x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.8104654985381183,-0.521034053265244,-0.2806710375353843,-1.6840390588324103,-1.8327264788574629,-0.3116412609366905,-1.9374925567529862,0.6950399388676989,0.3463796197954992,0.5647406850381776,0
1.055909906689478,-0.13882329933714688,-0.575316259429794,-0.5350407894003196,-0.8546472558963679,0.5982417976226821,-0.8500805406120308,-1.9380780199994552,-0.46940078345566477,-0.22171917235495153,0
0.03345416216195618,0.5535059868540404,0.2048259306110644,-1.7820510521312352,-1.6582358470536764,-3.22116749784043,1.5619405361913763,-0.23070326968305513,0.19994851812504208,-0.42143224839021776,0
-0.823104910904754,1.8047306133960543,0.3571751419064649,1.139536548836929,1.3338542457435756,1.2931665819382916,-1.9215437032844853,0.6461800485031812,-1.6660674850284407,1.3966518031533512,1
0.5386795517469682,-1.6082019271260284,-0.3529187852753444,0.19723503140156484,-0.0014938138673312484,0.4135000722919476,-0.0348483947896606,-1.0750614089668917,-0.4415573018187567,0.02888909759264621,1
1.3375420569069725,-1.5916792235560324,-0.6931394790144398,-0.9596601278521047,-1.3431195301569687,-0.1954257699277738,0.09931640022747551,-0.19038948191044996,1.4684642286243905,-0.39100310654192705,0
-0.159580376854371,0.19062807612694327,0.322050353596992,-1.7795852453684269,-1.5901064628189898,0.917165663986085,1.4980433353899014,0.02403607828630582,-0.23220202336910778,1.1288724926467466,0
-2.301427094536411,-0.013346464769981237,1.5193297779989603,-0.933957317455436,-0.07799015704779652,-0.7904287143494676,-0.9434861788144033,1.0773368872783697,1.2396945300642426,-1.9982866765377374,0
-0.4208178980581271,-0.4791116545854274,0.1366922524337508,0.9459442490205806,1.017718456602761,1.5069843673050773,0.4460215482320883,-1.0923967256965348,-0.2761536977781553,0.5282544466566584,1
0.8635433516019925,-0.25173052949084906,-0.44441860765586183,-0.6439945090022361,-0.889710410714942,0.2364503134976363,0.2692330649950114,-0.38948346097636594,0.16548396185836195,0.11626236576336686,0
1.0203307689324705,-1.191892326910528,-0.4505861518170372,-1.3506412193644672,-1.596220131577832,-0.6410732886265187,-0.47567276305612655,1.0652297147049856,-0.8475246761846134,1.1425493813047638,0
0.7238428353349173,-1.1761819240708287,-0.557317132482295,0.9225327369496806,0.6056005146865426,-2.630988327138636,1.6608913104877105,-1.3720829597647541,1.3629108586959244,-0.0699046027898419,1
-0.42601133939752756,-1.6999798066243463,0.4337559017447208,-1.3797989188728756,-1.1297684400742778,0.21216953886411957,1.9929821198444915,0.39349507350397567,-0.8692203786518473,-0.07254661527351064,0
0.6501464727292645,0.9969377208017967,-0.2581378238641329,-1.0898830867389404,-1.2289665973082131,-0.8561813595133891,-0.8175391281758652,-0.06302023829846698,0.10798088911648625,-1.1749782922723317,0
1.2102466442907704,-0.4617984392784291,-0.7717056853962645,0.27541186006227525,-0.15834381458636534,-0.8611198353332687,-1.5971669277360845,0.836789645350817,1.0016462784873517,0.0037387616521917023,1
0.9233865696357919,0.17060558612404977,-0.373966567854813,-1.489849763043789,-1.6917941132273024,-0.8770837746056687,0.008443478055312016,-0.13313790488406338,1.1984469578472987,0.24475192025166126,0
-2.7259245612230685,-0.7493413001200414,1.5583878456247862,0.8023291784145903,1.6713521503782873,1.2648036182171838,0.8137867449220965,-0.07114856219103526,-1.5819876447035377,-0.25241972174037147,0
-1.9591730269157384,-0.07365202625775688,1.4219351835665532,-1.8123314469362923,-1.0064651120165073,-3.2955611799673084,1.6628710985640576,1.2309120908821363,1.1567619824643116,-0.7081820628990119,0
1.1294192815555364,-2.0012707629536113,-0.8044915907105098,0.9243104465884519,0.4688873139153359,-0.35055509833342946,-1.0539234508529334,0.6963381880698835,0.7339238697826751,0.4396222784399567,1
-1.308225051625968,-1.9244545968629527,1.0793615934137353,-2.237907166858866,-1.6218074674416554,-1.6127403690511788,-0.33464715863394856,-0.4504644998728542,0.33724146150320805,0.031079518237261926,0
-1.6554915099757412,1.363834880203104,1.144260294031391,-1.0782305268613706,-0.4316662115054653,0.5491065048747981,-1.1544239502399065,0.8625665012473802,-0.342027200248056,0.402345148424548,0
-1.1108673630601293,-0.9466099102115474,0.8742654970056752,-1.565844528599774,-1.0680684930928008,0.39726633562149777,0.16685938989267557,-0.7324538759713198,0.7860963201043751,-0.3013318614033824,0
-1.9202549101749278,0.5004271790888933,1.1224409452211217,0.3701493881250315,0.9971260008478985,-0.23799132730600636,1.018924589135694,1.813673083795204,-0.12960994528368533,1.4932415594721045,0
-3.467239535675976,0.4342359392005308,2.2870675808247998,-1.392068354599475,-0.10363976696982209,-0.5478328533149631,-0.2225909840039387,0.4519549545219488,-1.2812849199958405,0.028188283437192065,0
0.37918943495271307,0.21990038073543156,-0.23039283240356853,-0.003879893408825774,-0.13293997433375937,-0.4296263529697004,1.08763709721575,-0.3135503069203085,2.5123549109094405,-0.38282041128378536,1
0.8337746600920702,0.15000245265234358,-0.5874823644367032,0.6315534218769465,0.2992001038592227,-0.9811190507334693,0.5997148384742407,0.881347228796452,-0.8874919311138545,1.2229440270723058,1
-0.47658280105085205,-1.8734007479160366,0.42369393831262675,-1.0565054426272364,-0.8137558192116365,-1.3023372395011958,-0.21111389571485958,1.2195012431978693,1.2141436360610967,0.14510228636122208,0
-0.6741449900775422,0.5475036779866402,0.3455667557317118,0.5136605089927029,0.7046562932739797,-0.21338047601372664,-1.185885573793517,-1.9711530191736493,-0.8804276369232692,0.4337901587116489,1
-1.750300521217508,-0.2506501071266549,0.8041297966915776,2.0701596637522575,2.5101569589031656,-0.784986752597108,0.44304779762049235,1.2061355599973023,-0.48490408176003785,-0.27071572401667543,1
1.3640558137058711,-0.9396155812790263,-0.3680231686084455,-3.6601692140748665,-3.8477503549313687,0.624920464102357,0.2075282778634226,-1.236382128406456,-1.2551981149158307,-1.0492147690071647,0
-2.2594374611599246,-1.9983157464875707,1.473966479053901,-0.7773015942906154,0.05245394197029497,-1.0690245858543965,-1.400059263224245,-1.5191735588465338,0.7467647387602364,0.8297738511443541,0
1.13802869279651,-0.8095570674470163,-0.571978560256197,-0.9571280865423814,-1.272718788391122,1.5703634595693083,0.36435916829317855,-0.6782485959524979,1.9723074690454059,-0.7703009273419866,0
-0.15611533548757084,-1.1929367296870448,0.04935296015028449,0.36166734889264085,0.38747919401054315,0.8152406833068626,-0.9135549117157787,0.8887467215456054,-1.0011711119216136,0.4105197247070703,1
0.9971662403437467,-0.8974389143292668,-0.4916387862684326,-0.9141633911753811,-1.1849613819659113,1.4096526117865362,0.29883355561544306,-0.7137081025113735,1.9577388619392202,0.8456300948867707,0
-1.254201125987525,1.6627905941766747,0.6182568856958406,1.1506682243971258,1.4912028944217384,1.2733741402790253,-1.639842424076987,0.4703205105842162,-0.6599447901509816,0.8688731421697568,1
-1.0950469863134022,-0.4627206874110779,0.8747514547616189,-1.6459177838212886,-1.1474624133452649,-0.3767909878797394,-0.04800273167768038,-0.5671882986127629,2.923553662513963,0.8511083722929216,0
1.3125225138043373,-0.5620633154672305,-0.7526927610947524,-0.3678422490860327,-0.7876756062084801,-1.0563792169395083,0.32993555432677435,0.08911599530475442,-1.335055986687054,1.1354159062128495,0
-1.3006128298423683,-1.0535226203160315,1.1244884708055087,-2.631689824614636,-1.9883054643315652,-1.2003204521973168,0.48663595614481137,-1.1616473856371412,0.12335479220716372,-0.13308442792068725,0
2.1417998909325613,-0.38473541935766525,-1.5950646386523009,2.3024089439196276,1.39705373110187,0.4337323915663237,1.4243240120979621,0.2710718421500353,0.1443303420235342,0.44808795857788136,1
-0.6825104389342158,-0.6937595385314685,0.36371221799805054,0.41037666849550425,0.6120636922095594,0.705573659014929,0.40637709498559604,-1.1087613132367398,1.838255461261754,-0.8910015846940895,1
-0.4012250882179885,-0.20965887659750343,0.23719011821452912,0.05626555405664457,0.18886756425405823,0.7625165805395263,0.3087283275309056,-0.026388953724031078,-0.242063442694717,0.7657529400777828,1
0.9909362901991808,-1.1859733005553703,-0.4266584423672029,-1.3983572872097207,-1.630287892957318,-2.1191160549150005,0.6800451756023057,-2.020414561118416,0.9982828050093976,0.2506090910711042,0
0.7652986882395985,0.29770569780047523,-0.30379270478362436,-1.2834410160050909,-1.4471191135007346,1.2330933627116272,1.4639468815411578,-0.47626476648641675,-2.1756859558209642,1.605461435344296,0
-0.09848845564782505,-0.25653396444045323,0.014122751984466896,0.3627911155203771,0.36885918394592876,0.2715143155249684,0.6650266167215868,-1.2238249378907575,-1.7940560232190466,-0.3236804254807696,1
1.4230412750952213,0.5835028613911011,-0.7802535189407862,-0.6822597142739235,-1.115935831717195,0.3032225570375764,-0.8365585223261345,0.4143589284418486,1.3439833108611732,-1.7568024794052701,0
0.5408221641627355,-0.9189045705468462,-0.4180928175150535,0.7026557682315028,0.46484311019827756,1.8474801203779194,0.20642845383083203,-0.4588636274788587,0.19811085818769808,-1.8170509145424438,1
-0.8265589401931259,0.22368082386268154,0.46438679997440935,0.30777644882541777,0.5663889715106318,0.5922446040804317,-0.4858761213856593,1.3810383237024915,-0.1830775224038034,-1.687023037718727,1
0.9989827269402598,-2.672054268564244,-0.7005983027224669,0.7306527268725287,0.3344213178536949,0.23149291605945935,1.1357059180497553,0.12080025774301993,-0.9211008170697907,0.20438684982438524,1
1.1725320275606121,-0.39385901821112906,-0.6105034794887314,-0.8185154007020293,-1.156394732241646,0.6915237579169574,0.06622224698560479,-0.4003742590734307,-1.1340616883388548,0.8735165303215324,0
0.5382129530808304,-1.129852939702511,-0.1554993033435835,-1.362765021198023,-1.4429570475409,-0.5107741809825982,-1.1792363937798465,-0.5910630470681757,-1.294881465246583,1.2615698065325773,0
1.6181261066452908,-0.08112188288441735,-1.2526922734535109,2.1163287100652846,1.4037369007936553,0.05969454476365184,0.5214282878659967,-1.8183244790963795,1.1194454064236992,-1.1479236803187833,1
1.1658606012564805,0.9298323336726302,-0.5416349764114693,-1.331350462621836,-1.6280384259168623,0.24479018189649793,0.3542205928588802,1.3245056609821853,0.92548854274229,0.8319793737405922,0
-0.14865922109880336,0.7369499594349959,0.11288397631038685,-0.17700141423948934,-0.1128572472839885,0.636970777315067,-0.29761575660375317,0.8910523048682127,1.162121252222205,0.11392957963185264,1
1.0466236321363405,-0.2804198910203528,-0.8119478082843546,1.3822503435585707,0.9203217409295193,-0.5077741597044361,0.7299684483570186,-1.2219862916592286,0.21352083580373274,0.09091975689360578,1
-0.9262833361758139,0.9235225992019515,0.41357576098812554,1.190366151886998,1.416024434314475,0.5313502754447156,1.4359153507054134,0.5178080418362866,1.0119429079933284,1.4247643919729034,1
0.6938837870822128,-0.17168601079278314,-0.44339364605619247,0.16536940476866213,-0.08388685653252353,-1.409770486877609,0.3247948818036957,-1.8967036641329194,0.35016378353374694,-1.8565842083968067,1
0.858522486862445,0.46612397601544425,-0.3371673582763366,-1.468518387491851,-1.6499540691568328,-0.143926905056081,1.0083092123831872,-2.154147212374176,-0.5528881057796559,0.17932594781141353,0
-0.27279233488798116,0.23988224280378506,0.1308684272771576,0.2787950259720515,0.3506979995682584,0.44749782283112766,0.7537704952597987,0.46912695330352666,0.24059080491400553,0.33636651302579235,1
-0.5937572895511776,-0.06645212366792694,0.42625164126457,-0.5121607510167667,-0.2707454624669766,0.49668561930448013,-0.16868866077056033,-1.0400345278722052,-0.6671987984941122,-1.2688487805472792,0
0.5941056294653599,0.3073387760655314,-0.23086095005116308,-1.035711420982116,-1.1597881952824622,-0.4431680816596489,-0.10038658806673997,0.38030543204270356,-0.7777033833651592,-1.3812547095495948,0
-0.3484034023654138,-0.6326192485525788,0.18902498772098586,0.18290079343264742,0.28787404299832997,0.8464664168260783,-0.05446495212628591,-0.33588695089433135,-0.3118407509267648,-0.7408200064016789,1
0.6290758003282948,-0.8378293121514563,-0.22182519293914382,-1.2757120964313184,-1.3935063971501958,-0.5870798030324644,-0.8642356827447326,-0.03910730261128754,0.12672023234222515,0.7074608876884957,0
-0.6363821557395368,1.1045545249911912,0.6173553119185019,-1.819049415090376,-1.4639225569164471,0.16810146126159542,-0.9367686006728946,1.6980096848862534,-0.7229475172350517,0.49467151944802507,0
1.1838378506940614,0.6320942329633126,-0.5972533364113254,-0.9778434624923039,-1.3074892895271946,-0.7020066767359591,0.8227759652151022,-0.6597333207312206,0.8210945632325577,0.4600096664610476,0
1.2392422012805342,1.141081971477992,-0.9494463748372972,1.5422250872047125,1.002448315497985,-1.4761239535150887,0.9917542645225325,-0.10429341883783558,-1.0671897069924268,1.032762377310985,1
1.152874179301478,-2.6702271284784844,-0.8844403402584291,1.443959103818866,0.9411021493840858,-0.30322105817876127,-0.8219414682442322,0.5332414429574261,0.5683446757807048,1.9941523706515514,1
-2.644529986434771,-0.17248688417393548,1.661930706192493,-0.40922654821992444,0.5239665565643309,-0.06913356488805313,0.9334404081685476,-0.3227902013153876,0.6686385705110801,-0.29932697329588437,0
0.009744334400110244,1.6539189406905979,0.029671167860345005,-0.2817495210443137,-0.26369361895139887,0.5041142690147961,1.368619712525166,-2.639715499958423,0.28333222463394814,-0.23638586951837476,1
0.7096967434667842,1.8628465008567403,-0.2762569992094342,-1.2334323302436223,-1.381937514929331,1.2043815821672144,1.107350997445502,-0.6574900043100925,0.7880960383792132,-1.7729151007640367,0
0.32448950391862175,-1.637973732071693,-0.19480571169682542,-0.021931020054414052,-0.13096130612027812,-3.427655528304998,-0.5849044402828787,-0.9257832358664522,0.734839430207506,-0.8798534432943514,1
-2.788045868792676,-0.39602726286791157,1.9593800467851352,-2.0715394572949952,-0.9632467079489598,0.768736651590219,-1.447337112444998,-0.8667453933444454,1.1379669890013364,-1.8683113111391456,0
0.8996384696989872,2.5106065616339217,-0.3420782718094229,-1.6277667748643685,-1.8111442641076276,-0.46184992468038666,-0.012544993403321176,0.00837833350878507,0.8879078290151443,0.11585311355477819,0
1.5634105684270112,-0.11941968463965744,-1.151719753541691,1.5809356262726542,0.9276364495141493,-0.45612965720554666,-0.532783976716213,0.04436199482160392,2.7918314893229823,0.30021324834919483,1
1.0865025290073356,-0.6608107876148201,-0.5288046788892773,-1.0505080998283831,-1.3414354977565215,-1.069847719847537,-0.14730898815458304,-0.6784454871010401,-0.8785805356355084,-1.041718225015946,0
1.1013655809273053,1.234483104097295,-0.5607986187149898,-0.8689440504470144,-1.1787193879109739,-0.7484860233088235,-2.0248480737691255,-0.9040898432519284,-1.0205461229977368,0.6600798203524331,0
-0.7518791848761616,1.3399998854762094,0.7119692392000628,-2.011259838603726,-1.602147465756918,0.29330623601702466,-0.0784896243763409,-0.04887723351959414,-0.29596757304826016,-0.3731662385021419,0
-0.7027914363451578,-0.7104728301209923,0.6665604884500876,-1.8884454597785787,-1.5053981349389842,0.10262962936767005,-0.7414275818865425,-1.8595446337554464,-0.15699904061802855,0.06255246215253596,0
1.5016280751579594,1.0976009572228411,-1.18244412368048,2.1217562200893783,1.4484940218116005,1.4890212733408739,-0.21089369292844823,-0.400488676227856,-0.16416280717713225,-1.3011203131677866,1
-1.4444063493070058,-0.4761293480034064,0.6350570896992344,1.934192863315469,2.280156765807793,0.10812017042833884,-0.3948483695674869,1.2267854255586774,-0.8434252680080352,1.3732538692837277,1
1.2154378523520892,-0.7067957403801142,-0.9668858312250118,1.7949265758674988,1.2440945092830644,0.00015806388773092464,0.10421222644638445,-0.3479804426932808,0.7170750237684781,0.41036848133186477,1
0.9787598032035218,1.6741603573347654,-0.7195623627624912,0.9781624610116549,0.5700479768064494,0.0026836705397429916,-0.24703674446718538,-0.9676897844737745,2.3538349849823366,-0.4949743892397163,1
-2.865090830936308,-0.032441228879330264,1.9742275568215886,-1.8178053055092502,-0.7024840166579379,0.22622954761551647,0.6565957805982692,-0.3353910530156894,1.5939525925054445,0.9421013164195751,0
