x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.2033257100718643,1.7827153411982706,-0.06317631627468508,1.292799458322528,-1.209925000772423,0.5009401002695816,-0.8639724751589228,0.4223888213391315,-0.786859239208237,0.9165385696831935,1
-1.1723087237596117,1.2152488720965888,-0.050830426007030624,1.3119437839263282,-0.28005437405893563,0.3774001153825871,-0.053807406623551136,0.29705315291713424,-0.5804109397022927,-0.204088560107882,1
0.9829201672985657,-0.8162424748102203,-0.5799335474162769,0.5230810792321302,0.1151258304593844,0.4930213874480294,0.615620166946295,-0.20074222605339997,0.3957403537042949,0.7311288900810935,2
3.0292296674174337,-1.36080018809575,-0.03779004008590721,-0.9359447607815338,0.9144727980268025,1.3096371638870288,1.0748400387397274,-0.32257437777977865,0.6013686435911211,0.126023702825838,2
0.47066795637029296,1.2183496118309116,-1.2110665118114208,-0.311305404573003,0.46318701500205317,0.8469606368747891,-1.0909163930512744,0.3102629333940918,-0.6420131523850495,-0.06101210586113412,3
-0.4227197842650717,1.349770631530488,-0.168873533714557,0.8622809576663193,1.5052811249717948,0.7086316420621969,0.04572462663793068,0.3603360279981339,-0.7914429103413789,-0.4100106424018291,1
-0.17034675776056163,1.849372626979185,-0.047101103884831366,0.9280769052395256,2.0596675852339184,-0.9841687456673266,-1.1199801870167798,0.49366378120016885,-1.0841620218075934,-0.6231099163795478,3
0.0905692647176395,-2.0428435419304076,-1.817847858329859,1.0405875045535475,-1.8363482584769926,0.7173906066377175,-0.198186847302318,-0.5379639187584677,1.162121001454178,-0.05896340684894059,0
-1.498669743817135,1.4774714877757966,0.12201691605612175,1.6417201970959177,1.111607300258334,-0.26160113605114615,-1.3051937519466998,0.38545449203935983,-0.8229979627413879,-1.3798608717167833,3
-0.376466527081863,-1.5504433824779906,-0.7996142137769388,-0.04124482936281515,-1.429141671423828,-0.22845734308866938,0.22038281974204063,-0.40888774632085434,0.8848696975428665,-0.15925230681381658,0
-1.108703302168632,0.35870492065275894,0.32362201887993725,0.30853478587144856,1.1221974788854994,0.02138152466205405,1.1660507826223263,0.10784732371796502,-0.2686882405218797,-0.1428640594402963,3
-2.0653777518719605,1.5839913951685476,0.9956540044339081,0.8038753743217092,1.063512184334898,-0.7691143761702036,0.32061622045406124,0.4110978944621245,-0.8719696291365822,1.2454366515816049,3
1.2787477705237558,0.779090574480033,-1.50796047154515,-0.2265751470670031,-1.1359524350621297,0.2621821115239365,0.0031597566349085534,0.1744316670116474,-0.29480845182792736,1.3558700332747815,1
-1.4142605555229513,0.8060250765210448,-1.3629467012364949,1.868682723345007,-1.5104460912448419,-1.101667699437395,0.24392277036145557,0.1748513493163359,-0.27791022126584425,0.10710910181152301,1
-0.9643057696511858,1.3440922888823987,2.729150787240324,-0.2651702255398175,1.3107180494829205,1.232433204127097,-0.5772032605992706,0.3556696547680099,-0.7729019293365276,0.3020320661500085,3
0.6759288399660348,-0.8757155120273155,0.8204989346265616,-1.1731730199808332,0.26408569178183994,0.17305131805182852,0.7946649918972574,-0.21301590705738266,0.41321477311505717,0.7730323621487744,2
0.04766971041331067,1.9733555658553843,0.048843343471411796,-1.3953153063600698,-0.20276542878123416,-1.9724121242629757,-0.2362696929837563,0.48658105185827216,-0.962852180659742,-0.981111278016833,1
0.9469497629964546,-1.7699602822071285,0.4338484158470097,-0.8808938796637913,-0.38836457870447294,0.6413254989966026,0.014616750967536809,-0.4459729120221825,0.9096922992392141,-0.6018269856377101,2
-0.789135867598538,-1.2774496586015636,-0.8278430217648471,-0.5619335407651279,1.2227718950142992,1.091642793121364,2.4826162630592106,-0.29671873171764285,0.5350930485253779,1.6123910994135922,2
-1.4247249588629913,-0.18254704260468269,-1.742716775001096,-1.4519424616725956,0.13106094887214947,0.14508973930382027,-0.06796304567610259,-0.04313195154406609,0.07999389844850456,-1.425643770679441,2
-1.547178083772751,1.2978871078429761,-0.2693106360928216,-1.2299735011868582,1.0324953325712123,-1.2839152577581368,0.9725092274317072,0.33954042063524,-0.7274895320760244,-0.24452242291316514,3
1.040710179336041,-0.659663733421441,-1.768873635796237,-0.09064407052704246,0.9470994964305732,-0.6343996654198035,0.9236418367716486,-0.1479394454255668,0.25080703312316327,-0.1654222157500556,2
-0.41350452394488185,-0.4668285760725154,-0.7637405011879909,1.2485461835997607,1.8405261501660333,2.15716407858591,-0.012575520373292607,-0.08510580972623182,0.0829159933482461,-0.15694052284961704,2
-0.4718315903629301,-0.7304143875184003,0.7684351704311135,-0.3856199677375859,0.3090017278926407,-0.5652152294706511,-2.618731478244604,-0.17618655381163137,0.33748219692696735,-1.8913801954856178,2
0.7183808428380491,0.2740390622807002,0.2502843388387481,-0.1422161671289197,-0.989665719041539,-0.12558254971832167,1.0744621484220904,0.051478227732087836,-0.05600859613220973,0.611588800317688,1
-0.2856044413364959,0.9953566886618632,-1.3754801607220815,-1.0161080862876009,1.1871845766670774,0.4537164655636994,1.7241741072893457,0.26701264185749224,-0.589865753703593,-0.8668276151084541,3
-0.8341900474919539,-0.18290933017000044,-0.3878295470067779,0.34166521708966674,0.9452244080687606,-0.7912257440089501,-0.06805608184664547,-0.029594977698452308,0.014378721812305777,1.2123476802955946,3
-1.8123154329162188,-0.4482414925510644,0.20167161701623887,-0.560947469360764,2.035845109983163,-0.04313136852542797,-0.5320707439513948,-0.0772216060180912,0.057908222472738725,-0.8418298948429191,2
0.3905741470171744,2.31291612613426,0.06610747317458585,0.5713119547181211,-1.098988800075722,0.2711150378428027,-0.6650374711213526,0.5558919320940177,-1.058925862659006,-1.0495046264282584,1
0.04460144668269284,0.9451240938430673,1.1058318023873974,0.6576816004731262,1.4074638577142713,0.5186369619027824,0.41253804101868013,0.2582270159265107,-0.5827402521477358,1.9310126995001982,3
0.9325735203353419,-0.5178783260842267,0.16457461773873588,-0.18926642207948785,-0.56106587657361,0.9698812070148356,-0.7127943198313443,-0.13797747484964687,0.30232815858402456,-0.7345676581005282,0
0.9664579761803234,1.5233324245692041,-1.3437303084262961,-0.06156066583792509,-1.0824034605465913,-1.9898910152332485,1.4164088958252816,0.3601196472975432,-0.6684510440820378,-1.1267283820165879,1
1.277981562857085,1.009435273012815,1.0530960882384401,-1.1069340686076339,-1.6612904277984082,-0.5456735410078315,0.46511994895642744,0.22283240155663014,-0.36665828878706946,0.02360451742110982,1
-0.22227757018495323,1.7667635965157276,-0.5241404876603888,-0.3882079972910131,1.8426753643397331,-0.4265837243575403,-0.22980262303048188,0.46952047977049866,-1.0256331592389385,-0.5847459812791189,3
-0.308734085776225,2.522119764317004,-1.907115429385745,-1.1664074657651753,-1.5617486887946237,0.32210413504863106,-0.6178037552811402,0.6000908326750324,-1.1253419924831682,0.37230056268193007,1
-0.31882676610100125,0.7879776090364841,0.04388923211816576,-2.0937963855230497,0.6666482628464694,0.3119651326392768,0.09468810827314264,0.20680901065639992,-0.44489195329825043,1.2824193280530052,3
0.47292363998125336,2.5579592476459467,0.9564360123486022,0.6647938331894881,-1.422662370446035,0.2832455891741015,-0.1320468491561393,0.6113175405667334,-1.1543665960064422,0.6908214963866267,1
-0.8236997751999194,-0.9504806848723055,0.09075304716246792,-0.12919830979034094,-0.9442480146954937,-0.04921975018821472,-1.147155377478833,-0.251804032380503,0.5479645125186419,-1.2460537751704222,0
-1.0167636829031956,1.9125006838098664,0.23181974419168716,-0.9518371953092434,-0.44440838397871174,-2.4709408908986537,-1.0034274648257584,0.46742661441049704,-0.9131262807284207,0.16599709975498347,1
-0.5734267450360455,0.215707514403236,-0.5767661646991753,-0.20593377070676092,-0.024275819835461343,-0.0526680833880557,-0.35736239874419845,0.053152837721014194,-0.10507874150798698,1.1414245610288403,3
1.4369266526611766,1.4889726387531441,-0.0677054121042065,1.3995698782103072,-0.6721091542524953,-0.4794019973922808,2.2351882245060586,0.35845550987616204,-0.6845577823043778,2.9444197578488045,1
1.738664407569483,1.2654649585327051,-0.3839874537506014,0.34418934439340665,1.5672302793676454,-2.4089032940707096,0.11653521554435717,0.3404401940730213,-0.754614199504002,0.35481263069453445,3
0.9061852534774625,1.056130202788206,-0.8690186203799493,-1.9202516476549454,1.0961866670936036,1.2448752617029961,-0.7121740597774774,0.28057935381028043,-0.6126695853557542,0.2704338659491745,3
-0.9132069012238125,-0.8488463593349199,-0.32148601236770674,-2.058526088833248,-0.7726757645211141,-0.5805314408463051,0.5070833628304308,-0.22369704998808002,0.48366524959531915,-1.9882609223095518,0
0.2742921405437997,-0.11170413442265681,-2.407410726385243,0.3336398489455772,0.4553415865854976,0.20796439997156396,-0.17818968091081805,-0.020114399957600098,0.01863344491951944,0.3301234229504339,3
1.6856521517551786,-1.65109918993518,0.09123742910844791,1.0908576005532797,1.928692697599526,0.17331116590794035,0.7992214479324603,-0.3776788996079338,0.6634616138339436,-0.5336718019136123,2
-0.22670621829841991,-0.7209760853344545,-0.2440656137813516,0.5566052731578139,0.9687388992127123,0.5831276336941714,0.5357865925545161,-0.16280082493554254,0.27948331811090016,-0.6504047456744064,2
-0.22099724085841874,-0.5769382386699966,-0.33198679577983764,-0.8786404686192117,-1.2684277288103036,-0.2287690140127906,0.33015682405024716,-0.16448112400473058,0.38879946084554473,-1.1029108791801001,1
0.2715529083083364,-0.7992956028053068,-0.7277060120685908,-0.8316514785132993,1.1403619624570878,0.3025553407118359,-0.9111594754799129,-0.17937467573917454,0.30447844631801263,2.6763525041227796,2
0.3762049997251888,-1.3909915549584448,-0.05965401030449736,0.0214602600249777,-1.333083984824075,0.6856818462013826,1.0108276976651238,-0.367688865758739,0.7979822099700308,2.150388392817886,0
0.6173373338944789,0.6848141811635308,-0.2848286037712517,0.5539402062044841,1.0111695390804842,-0.0947214502984889,0.05731410716410695,0.18696039065826103,-0.42154094658316626,0.3028277958163947,3
0.4806205732888063,1.5772186193925337,0.18776661267985553,0.09771979552638958,0.7487771192874416,-0.23504885875759976,-0.8851523762630229,0.4041484196117989,-0.8431741040420889,-0.18203773873882118,3
-0.5811379674902507,-1.5911810944813949,-0.33263714708192044,1.4551917534963106,0.4485771319861712,0.6091367197961062,-1.019151264842405,-0.38757471427727486,0.753340968557454,0.06975595013788753,2
0.9847208482486919,-1.0554700350688897,0.6747339831104918,-0.07289945915915559,-1.0784173216228197,-1.528938905350083,-0.4345911478260124,-0.280118025782166,0.610905997013821,-1.0616269454591876,0
0.9135362595832709,-0.8843404770098918,0.4515159130405127,-0.28455255923109396,1.145721256491142,-1.917924819102586,-1.8110535827908811,-0.20040121336879196,0.34624716478995565,0.6630473797292921,2
-0.41069299586421504,-1.6627853987675465,1.3658704330648481,-0.8773425286979435,-1.504604490902116,1.4397357460414526,0.049413485699647076,-0.4380447814970065,0.9467155509136409,-1.6094141434174631,0
-1.6298749524043843,1.6486253180360975,1.0297708230269118,-1.5066648811407457,-1.443231172418055,1.010542173214559,-0.44605593528412957,0.3851899820861656,-0.7014655845093802,0.6900801642563013,1
-0.6546972443446565,-0.822877547139248,1.6960272693852376,-0.9659680324546581,1.616179653359675,-0.7378502325025851,-0.7456842662959292,-0.17726603939678653,0.2777282813988209,0.9496463388576875,2
-1.5322701251274664,-0.4987795306769307,-0.445309938552059,0.5920595381683295,-0.618070927022313,-2.274084584053997,-1.0342791550967787,-0.13418944748624256,0.29745750967935036,1.7919311115446124,0
-0.9483247053981797,0.6016570010371322,-1.1698394009941762,-1.0595850565630394,-0.5899547813869779,0.9893629390263092,1.5050181413577912,0.13951430097903483,-0.25088427129082863,-2.5186526151868365,1
-0.11415283267115363,-0.07443144055248796,-0.92537539669932,-0.8300852813813052,0.7720295319774634,-1.5243447729391613,-0.9186138581079362,-0.005559254432753412,-0.025454872894979393,0.09618185704772632,3
-1.6059600090622652,0.6713113245090641,0.31236680528757177,1.0285778896241136,0.4996459227394322,-0.8778982336656301,0.08895974466477541,0.17504615243709548,-0.3735026891352728,-0.12629651326591465,2
0.12761455900956817,1.712624892099932,-0.7454099729648318,-0.20170914828051295,-0.6482848621798993,0.6153869363872994,-0.17277991642939897,0.4143860562844655,-0.7974660538612042,1.220811355283394,1
0.19702964184208055,-2.437686094925205,1.5570767655657327,-0.972688092497569,-2.223188043534969,0.7107878915885889,-0.05680177655794101,-0.6424761152999079,1.389315391802378,0.6088606597921735,0
-0.39514744506682786,0.15691255836243378,-0.8203071082183578,0.0006069395391477237,-0.6307505408719025,-1.295105828525466,1.627667916160908,0.028403557922306522,-0.02689190578086529,0.43292706537115744,1
0.31063749893979387,-1.4520283108603624,0.783558079083946,1.3033449887867108,-1.4778452202138235,0.3425015005635049,-0.35342454131103057,-0.38526691963443505,0.8399690631506046,1.2720913815221815,0
-0.630624872394501,2.254289768732318,0.27034215538405987,-0.762482079925141,1.6860811030875356,0.5897267330467968,0.13739131821028203,0.587949939594998,-1.2549034320992856,0.11070866724115148,3
0.4694431956306679,1.4122090058503314,-1.2561250737149938,0.12759172503355887,-0.5908777611430949,0.17880325341116546,-0.9011195870674172,0.3407550619757561,-0.6530299127860145,0.28623003935528346,1
2.2686027105170132,-0.08273324677721217,1.229158443809766,-0.9449267412791027,-0.7367350969310025,1.0027007743979401,0.34643155636580086,-0.032873255378548655,0.10059245983387854,-1.4509981785399075,1
-2.216662226818878,-1.4947120623819214,0.07933477472200148,0.15069439233206447,2.0379567617596077,-1.1553835566545172,-1.2332933166605677,-0.3370199298863276,0.5770276759697706,-0.3573430317916617,2
-1.6015914707520413,-0.9357506718453183,0.5421819563215436,0.4722609727569275,0.05454802894422728,2.553495995367807,0.7246761574701986,-0.23142945427805126,0.4599393787451688,0.6444279965580377,2
-0.7205959118163332,-0.16618930263265486,0.6010135264946271,0.22727741267959795,-0.37027192896291494,-1.8788519511582686,0.5031197819620602,-0.04746137976407051,0.1123908880183504,1.8847395547871757,0
-0.48451616312733725,-0.35632679162302017,-0.35275302802450725,1.205203749371805,-0.9203543072035949,-0.7275401713849675,1.4240751908250688,-0.10387852841639975,0.25119659847443027,0.8545234284595985,1
-1.097560063306892,-2.3298900272185508,-0.07989718663812863,0.5738359206034405,1.7610242100121298,2.135922767295076,1.3479836056274148,-0.5490257613248942,1.013847784306922,-2.1435699066636187,2
-0.2622895852530895,1.1705681844771523,-0.3352469986437011,0.45604735407560065,-0.8839510163923091,-0.6436407483952628,-0.6069956749729924,0.2758515290364083,-0.5094363697052976,1.3414421373211318,1
-0.9090976116413046,1.7377728682622395,-0.6012315583098228,0.2351838366874552,0.874971797574414,-0.053690451835451375,-1.257141342553897,0.44612543913762753,-0.9330441055121199,-1.795096895707904,3
-0.54314561759134,1.2229996636282596,0.06435664943990058,-0.5738941952291813,-0.11863766181359614,-0.40081724180068995,-1.5900059417497086,0.30167932350276355,-0.5973016764940631,-0.7212070675280435,1
-1.2539672287475492,-1.5064999792252456,-0.6263647560620992,0.9077699988682759,-1.4209684681076813,-0.3519223732415372,1.451886770315635,-0.3978400105539473,0.8624031613581389,-0.34079705543777195,0
-1.15188493735939,-1.3335538931025055,-0.7354313942362015,-0.0914542502447863,0.13039883669253582,-0.06499883303405175,-0.44139674197153894,-0.3289325623310903,0.6512115477050023,0.07769391119823735,2
-0.019212810302426782,0.9371722945410568,-0.8195768450152908,-0.1137511001724665,0.2848831493002394,0.795941430464369,-0.3350065340482788,0.2374636104265469,-0.4880752669606674,-0.26098554469838736,3
-1.0341097002931197,-0.29439185904600484,-0.4106812282282633,-1.082803606909781,-0.4228226578615166,-0.08914391174112976,0.046402030451678955,-0.08017302426821793,0.1802556236543357,1.152925954489292,0
-0.3007624182619243,-0.9757768566330516,0.6815989139227224,1.9831928682276627,2.8679770617252314,-0.2990129400511609,1.7366237850061939,-0.19427845603981572,0.25244006039306266,-0.6487281488623244,2
